n_cycles,hysteresis_area,stiffness,creep
47768,0.0,2.7539253315198255,0.636875251
47769,0.0,2.7558718611590023,0.6370558985
47770,0.0,2.756502597239045,0.637472811
47771,0.0,2.757551634437338,0.6379406845
47772,0.0,2.7491046633005056,0.6371386405
47773,0.0,2.7490318444734188,0.6379999395
47774,0.0,2.7520503278283237,0.6371576165
47775,0.0,2.749315167238759,0.6371300555
47776,0.0,2.752185885579561,0.636919198
47777,0.0,2.7545621957163444,0.635471195
47778,0.0,2.755882900321598,0.6363555875
47779,0.0,2.7518036532805725,0.6369918410000001
47780,0.0,2.753415012548488,0.63620694
47781,0.0,2.7497078464860074,0.636132405
47782,0.0,2.7565683848002367,0.636480385
47783,0.0,2.7492154102595667,0.6367881
47784,0.0,2.754227568534886,0.6364204019999999
47785,0.0,2.7565992397135872,0.637041783
47786,0.0,2.7534528065992285,0.6367638705
47787,0.0,2.751305617628121,0.6358549
47788,0.0,2.757290190310919,0.6360188125
47789,0.0,2.7594352130928166,0.635946155
47790,0.0,2.756658987344705,0.636042649
47791,0.0,2.7576621810184285,0.636587647
47792,0.0,2.7534963341467513,0.636400655
47793,0.0,2.7538497373226973,0.6372291535000001
47794,0.0,2.757106560957466,0.63649044
47795,0.0,2.7508262213537957,0.6367895545
47796,0.0,2.7545620083224347,0.6357680685
47797,0.0,2.7554679554896127,0.6356388185
47798,0.0,2.7552647891034994,0.6368313185
47799,0.0,2.759355596212069,0.6369910985
47800,0.0,2.7560780223804646,0.636865574
47801,0.0,2.7510216776356553,0.6379339755
47802,0.0,2.754673613011661,0.637116638
47803,0.0,2.7517545370453433,0.6367702155
47804,0.0,2.7575593485574807,0.636602228
47805,0.0,2.759718468790384,0.635950273
47806,0.0,2.7593444717278612,0.6366290325
47807,0.0,2.7505368559448486,0.635831413
47808,0.0,2.7502274014065886,0.6362617134999999
47809,0.0,2.74971595957522,0.635789707
47810,0.0,2.7562879060555616,0.6366375895
47811,0.0,2.762070492117924,0.6361160195
47812,0.0,2.7521440996423805,0.636535857
47813,0.0,2.7550685848544574,0.636880097
47814,0.0,2.757676461785269,0.636551136
47815,0.0,2.7579873013092127,0.6359309045
47816,0.0,2.7502119625112815,0.6363071445
47817,0.0,2.758683344398398,0.6360590195
47818,0.0,2.7573437471510536,0.636128723
47819,0.0,2.755760221948285,0.6369389595
47820,0.0,2.7550055670373017,0.6366554885
47821,0.0,2.7527153298661875,0.6377476965
47822,0.0,2.7545516484133423,0.6378103135000001
47823,0.0,2.753678448467079,0.6363790305
47824,0.0,2.7539542267780743,0.6365906299999999
47825,0.0,2.7526705707565196,0.6367988824999999
47826,0.0,2.749142447720678,0.636246055
47827,0.0,2.7560994298973513,0.636506069
47828,0.0,2.7541958072283297,0.6363086284999999
47829,0.0,2.752927541039952,0.636364508
47830,0.0,2.7553371200494663,0.636348137
47831,0.0,2.7618607130106767,0.635991601
47832,0.0,2.747426114040615,0.636896482
47833,0.0,2.750075205721768,0.6373822685
47834,0.0,2.7555327135439898,0.636333949
47835,0.0,2.75532429061022,0.6362322455
47836,0.0,2.758535027706827,0.6374146905
47837,0.0,2.7597252023800536,0.6362274290000001
47838,0.0,2.753408904654361,0.636604425
47839,0.0,2.7534980025855917,0.6370503395
47840,0.0,2.7542924843629275,0.636569035
47841,0.0,2.7585587267052616,0.6358929095
47842,0.0,2.7548886869240445,0.636215875
47843,0.0,2.7574747426883413,0.6363604335
47844,0.0,2.7563387569567452,0.636841709
47845,0.0,2.7539860069678337,0.635870558
47846,0.0,2.7563212698766346,0.6365310545
47847,0.0,2.7568296826720284,0.6365690495
47848,0.0,2.7586507340961197,0.6369635375
47849,0.0,2.752565287296914,0.6367966414999999
47850,0.0,2.7498734702778327,0.6360180559999999
47851,0.0,2.7593425730531673,0.6367709575
47852,0.0,2.7585407367462134,0.6370961785
47853,0.0,2.757840017343699,0.6376623935
47854,0.0,2.7548851572407664,0.6365034785
47855,0.0,2.753323727949556,0.637730962
47856,0.0,2.7548451170257726,0.6371356725
47857,0.0,2.757196378217,0.6367262395
47858,0.0,2.754114789560258,0.636502722
47859,0.0,2.75544782657549,0.6369881445
47860,0.0,2.7529844138548163,0.6362557325
47861,0.0,2.7546790262470036,0.6361734265000001
47862,0.0,2.7537933630573277,0.6359036775
47863,0.0,2.750240651938194,0.636393219
47864,0.0,2.75959201815711,0.6368849425
47865,0.0,2.754881339094111,0.6360646075
47866,0.0,2.7466730586050736,0.636475888
47867,0.0,2.750900918195904,0.6371438795
47868,0.0,2.7575897205891513,0.6358851095
47869,0.0,2.7588977430534083,0.63521041
47870,0.0,2.7616709568044406,0.6358679675
47871,0.0,2.753958415885501,0.6376058010000001
47872,0.0,2.7508033047987257,0.6366126185000001
47873,0.0,2.7594048977814354,0.6365872685
47874,0.0,2.7562204953418687,0.636806362
47875,0.0,2.7541814714591597,0.6365168665000001
47876,0.0,2.758874813278005,0.6373740615
47877,0.0,2.7538419753488355,0.6359267719999999
47878,0.0,2.7528517960647085,0.6368532485
47879,0.0,2.751882585698094,0.635394419
47880,0.0,2.7544680408522475,0.6357695965
47881,0.0,2.7631270442613682,0.636256096
47882,0.0,2.759780056926317,0.637400517
47883,0.0,2.7527960719951237,0.6379414555
47884,0.0,2.7546995377124754,0.6367188035
47885,0.0,2.7465097926052975,0.637403122
47886,0.0,2.753055499138909,0.6365776065
47887,0.0,2.749572792971862,0.636703131
47888,0.0,2.7531316605903835,0.6373923095
47889,0.0,2.7564746492581214,0.6361402629999999
47890,0.0,2.759580821252511,0.63674376
47891,0.0,2.7530603894807895,0.637109566
47892,0.0,2.757931045145786,0.636862591
47893,0.0,2.757470900649272,0.6361923875
47894,0.0,2.7605367174117177,0.6363883735
47895,0.0,2.766680473810941,0.636351091
47896,0.0,2.754903792514427,0.6367228635
47897,0.0,2.7571802482999583,0.6370633784999999
47898,0.0,2.7528879622991056,0.6368465544999999
47899,0.0,2.7563856553656887,0.6374668450000001
47900,0.0,2.7545935831672455,0.6369147595
47901,0.0,2.7551389477801114,0.6362747369999999
47902,0.0,2.7528451385412365,0.6363954304999999
47903,0.0,2.7528911675635634,0.6370928315
47904,0.0,2.7456687336478387,0.636835408
47905,0.0,2.7523458747046226,0.6385400775
47906,0.0,2.7539368420995087,0.637025383
47907,0.0,2.755034735147197,0.6368722825
47908,0.0,2.752457718698689,0.636961311
47909,0.0,2.757262842716516,0.6362744025
47910,0.0,2.7567765686396077,0.6373342185
47911,0.0,2.7582431062734925,0.6371852065
47912,0.0,2.754247488719478,0.637400881
47913,0.0,2.7539221171740675,0.6381940185
47914,0.0,2.754995630065984,0.6362147545
47915,0.0,2.7626847580029286,0.6361216075
47916,0.0,2.760646079008155,0.6361208939999999
47917,0.0,2.7521844094627976,0.636894634
47918,0.0,2.7585530294677247,0.636550787
47919,0.0,2.756188221661692,0.6366580785
47920,0.0,2.7573191044121685,0.636358556
47921,0.0,2.754638275674503,0.636546698
47922,0.0,2.7518169094970797,0.63621813
47923,0.0,2.7583791676640974,0.6363548455
47924,0.0,2.751622871072757,0.6370648625
47925,0.0,2.755109442615095,0.636027777
47926,0.0,2.7523089944569734,0.6366822925
47927,0.0,2.7576399467690313,0.6371602359999999
47928,0.0,2.753527051693275,0.6375540104999999
47929,0.0,2.7487245511153504,0.6367865865
47930,0.0,2.752671617631151,0.6360933185
47931,0.0,2.7615300722683456,0.6368964965
47932,0.0,2.7537602972198454,0.636743018
47933,0.0,2.755978911173099,0.637062636
47934,0.0,2.7575177114769875,0.6371039924999999
47935,0.0,2.752814091954161,0.6383865835
47936,0.0,2.751154315166093,0.6368514
47937,0.0,2.7509247209564016,0.6362099085
47938,0.0,2.7609677965356485,0.6364568979999999
47939,0.0,2.7560233561162026,0.636016921
47940,0.0,2.754452538836599,0.6362374985
47941,0.0,2.752044481873861,0.6367481985
47942,0.0,2.7577393681902556,0.636446101
47943,0.0,2.7569770481138747,0.6365858135
47944,0.0,2.7523541370986693,0.6382011055
47945,0.0,2.757027444346675,0.6370112244999999
47946,0.0,2.756666889435602,0.6374783989999999
47947,0.0,2.756686689176961,0.6368283065
47948,0.0,2.7482612983051737,0.636947123
47949,0.0,2.752581977636549,0.6363820135
47950,0.0,2.75733065867627,0.6359640395
47951,0.0,2.7533003590717553,0.6368171455
47952,0.0,2.75602228477614,0.6365269364999999
47953,0.0,2.7444245162857515,0.6367363095
47954,0.0,2.7612617769901626,0.637187797
47955,0.0,2.752334647044534,0.6365340374999999
47956,0.0,2.7529277171883213,0.635411212
47957,0.0,2.7535939847883797,0.635960707
47958,0.0,2.75607289162972,0.635460383
47959,0.0,2.750355835093138,0.635772958
47960,0.0,2.7506660658569952,0.6360534605
47961,0.0,2.756458573087018,0.6369877374999999
47962,0.0,2.756635220592113,0.6376139789999999
47963,0.0,2.75333625523958,0.637114048
47964,0.0,2.7551765677948263,0.637563324
47965,0.0,2.7534171741288467,0.6371848285
47966,0.0,2.759064845610346,0.6368916655
47967,0.0,2.754699556767927,0.637148725
47968,0.0,2.7535198429470835,0.637551784
47969,0.0,2.7532521025802468,0.636832032
47970,0.0,2.7461630916066464,0.636994082
47971,0.0,2.7562502982806585,0.6380192935
47972,0.0,2.751409622943804,0.636108947
47973,0.0,2.7564538635086575,0.637507052
47974,0.0,2.753359595021908,0.6372284115
47975,0.0,2.7586760069876672,0.636776138
47976,0.0,2.756270672425787,0.6365373555
47977,0.0,2.7559861863371973,0.6363823774999999
47978,0.0,2.7458261023555948,0.6365984735
47979,0.0,2.7535911504085955,0.6368674510000001
47980,0.0,2.7545323722804356,0.6366297605
47981,0.0,2.752376483037988,0.637128964
47982,0.0,2.7557900029056666,0.6375636875
47983,0.0,2.755900568867982,0.637201185
47984,0.0,2.7579385085009913,0.636761659
47985,0.0,2.7589327186989827,0.637357298
47986,0.0,2.7597835250117324,0.636601064
47987,0.0,2.7570231597819466,0.637097648
47988,0.0,2.7509127752725857,0.6365127775
47989,0.0,2.7525002700088135,0.636511279
47990,0.0,2.7620484583399323,0.6361093255
47991,0.0,2.759777086246958,0.6365135195
47992,0.0,2.7489429414246915,0.636684883
47993,0.0,2.7562744456199875,0.636410725
47994,0.0,2.748845630319637,0.6371963684999999
47995,0.0,2.7513926563837052,0.637472418
47996,0.0,2.756112315028675,0.6377581595
47997,0.0,2.7534190246372,0.6367634925000001
47998,0.0,2.754221344024866,0.63617641
47999,0.0,2.757886108941261,0.6374340735
48000,0.0,2.748887011466289,0.6375800875
48001,0.0,2.7591978380801727,0.6362054404999999
48002,0.0,2.7666552900269474,0.636548546
48003,0.0,2.747751762214906,0.6363179565
48004,0.0,2.7574369379470087,0.6357986275
48005,0.0,2.7510882105307095,0.63724519
48006,0.0,2.7472451906156747,0.63691102
48007,0.0,2.7604181813344724,0.6360214175
48008,0.0,2.746769802374734,0.6370164625
48009,0.0,2.7542718888988245,0.6376836535
48010,0.0,2.7599083757886316,0.636018827
48011,0.0,2.7527036557206617,0.6371300845
48012,0.0,2.761939761764382,0.6366181915
48013,0.0,2.7496589621523,0.6364975125
48014,0.0,2.7545763650465953,0.6373085199999999
48015,0.0,2.7520708433705767,0.6363779105
48016,0.0,2.7563394370189345,0.637209043
48017,0.0,2.759358955009135,0.6366726014999999
48018,0.0,2.7574098002185305,0.63615627
48019,0.0,2.7535758837050244,0.637158766
48020,0.0,2.7527932007253506,0.6373979270000001
48021,0.0,2.7551661814279993,0.6365038425
48022,0.0,2.7496268888245696,0.6378222165
48023,0.0,2.7591937769874546,0.6368939065
48024,0.0,2.7563148977400687,0.6374835795
48025,0.0,2.7625604212919406,0.6369862675
48026,0.0,2.7572121687908604,0.6361309495
48027,0.0,2.7581171747773183,0.636593992
48028,0.0,2.754109041052341,0.637011981
48029,0.0,2.7544780523347536,0.6375517695
48030,0.0,2.7544882911467536,0.6373099895000001
48031,0.0,2.752269064113431,0.6361953855
48032,0.0,2.7569102807785546,0.636166689
48033,0.0,2.7577232368915854,0.6368782485
48034,0.0,2.7543700377752036,0.637390083
48035,0.0,2.7572579009633116,0.637047342
48036,0.0,2.7518126779192795,0.637350604
48037,0.0,2.7517290249591047,0.6367847385000001
48038,0.0,2.759247145234819,0.6368659235
48039,0.0,2.7548303666342986,0.6371341589999999
48040,0.0,2.758324124401405,0.6370995255
48041,0.0,2.7517246580730648,0.636840996
48042,0.0,2.754842203299871,0.6360929545
48043,0.0,2.7545351175692265,0.636938203
48044,0.0,2.753609754358383,0.6368715405
48045,0.0,2.7585683630256166,0.6362739805
48046,0.0,2.7601943706251704,0.6370365735
48047,0.0,2.7585766026516434,0.637625169
48048,0.0,2.756295268296929,0.635707751
48049,0.0,2.7559539426037305,0.636368233
48050,0.0,2.7564046093466144,0.6370242775
48051,0.0,2.7563785398100973,0.6382636785
48052,0.0,2.750742005975943,0.6372164645
48053,0.0,2.753294107275344,0.638316589
48054,0.0,2.7597363370384222,0.6370347255
48055,0.0,2.7553817424272147,0.636705023
48056,0.0,2.756143844022961,0.6365780135
48057,0.0,2.759020019325926,0.635842982
48058,0.0,2.750307602385261,0.6371188795
48059,0.0,2.7493833658933338,0.6374098595
48060,0.0,2.7517789949099516,0.6371520285
48061,0.0,2.7583357597449405,0.6373424255
48062,0.0,2.750876624074298,0.6358198585
48063,0.0,2.751186872949475,0.636551544
48064,0.0,2.757710205789683,0.63658283
48065,0.0,2.7591401388322243,0.637046265
48066,0.0,2.7557436135096918,0.637305508
48067,0.0,2.753754072239174,0.6369162295
48068,0.0,2.7510185528335223,0.637450066
48069,0.0,2.7516679661813277,0.638115045
48070,0.0,2.755279456335523,0.6379849945
48071,0.0,2.7596676805511313,0.6370969055
48072,0.0,2.756007353471159,0.6376508679999999
48073,0.0,2.7535568035304183,0.637838253
48074,0.0,2.760948982528622,0.6375041124999999
48075,0.0,2.7608857477964177,0.637270525
48076,0.0,2.7527027021377966,0.6372701464999999
48077,0.0,2.756710259427378,0.636837605
48078,0.0,2.7536476053883527,0.6369393525
48079,0.0,2.7508074616302656,0.6366729795
48080,0.0,2.7556427328253323,0.6375018565
48081,0.0,2.756525240985977,0.637339806
48082,0.0,2.75189800320968,0.637218749
48083,0.0,2.7579443460435686,0.637037301
48084,0.0,2.7552113521940744,0.6368849569999999
48085,0.0,2.748674944417226,0.637295103
48086,0.0,2.752688443800812,0.6375551165
48087,0.0,2.756135541357646,0.637176636
48088,0.0,2.757011650544462,0.637470177
48089,0.0,2.7586749312964565,0.6370533375
48090,0.0,2.755686219442634,0.6378405085000001
48091,0.0,2.7563264217078784,0.636863697
48092,0.0,2.7525042099976713,0.6364297005
48093,0.0,2.7611114668542776,0.636381257
48094,0.0,2.7559781884798196,0.637512654
48095,0.0,2.7528966812838274,0.6366595335
48096,0.0,2.752506019806964,0.63687301
48097,0.0,2.7574796654134643,0.6377279935
48098,0.0,2.7602805169185176,0.6374035145
48099,0.0,2.757069085402331,0.636915123
48100,0.0,2.748559929714451,0.637060395
48101,0.0,2.7577071787518252,0.638163081
48102,0.0,2.7521841393630733,0.637082383
48103,0.0,2.7583806777979767,0.6366785524999999
48104,0.0,2.757795283176001,0.6360598195
48105,0.0,2.756863197356579,0.6365988085
48106,0.0,2.754483120590797,0.6366577
48107,0.0,2.7539802594514873,0.637201971
48108,0.0,2.756311752934517,0.6376963284999999
48109,0.0,2.7558191841014934,0.6371121710000001
48110,0.0,2.7563553785243036,0.6372530045
48111,0.0,2.757388111495199,0.637588644
48112,0.0,2.7536831875033925,0.6371457125
48113,0.0,2.7482781118514015,0.6373725775
48114,0.0,2.7545840196064524,0.6364293365
48115,0.0,2.7491516617047362,0.636383891
48116,0.0,2.7494280509021576,0.637221718
48117,0.0,2.7524508995542556,0.6358474495
48118,0.0,2.759834953689556,0.6369359905
48119,0.0,2.760360795827752,0.636110824
48120,0.0,2.7570760408826276,0.6368159955
48121,0.0,2.753772721753715,0.636763143
48122,0.0,2.7539233610434732,0.6375678060000001
48123,0.0,2.7529674843507053,0.636908808
48124,0.0,2.7561137014371058,0.637378922
48125,0.0,2.752310456049432,0.6371133204999999
48126,0.0,2.7629446849849386,0.636769444
48127,0.0,2.74868552339399,0.636504934
48128,0.0,2.7536612255233774,0.636767596
48129,0.0,2.7507652201750683,0.637041041
48130,0.0,2.757315743128433,0.6368663015
48131,0.0,2.7497861939993284,0.637356163
48132,0.0,2.7562364575506355,0.6377167885
48133,0.0,2.758362365428465,0.63758083
48134,0.0,2.7616523953397443,0.6382185819999999
48135,0.0,2.751442115938497,0.637551042
48136,0.0,2.7490450180702033,0.6371952475
48137,0.0,2.747720004919961,0.636648765
48138,0.0,2.7555340064272045,0.636751953
48139,0.0,2.755766473950119,0.6367564205
48140,0.0,2.7518430671570666,0.6370823975
48141,0.0,2.7555007289340696,0.637145349
48142,0.0,2.755839931696635,0.638144862
48143,0.0,2.7585150624662274,0.6366107555
48144,0.0,2.75240547250136,0.6374780204999999
48145,0.0,2.7530966870416185,0.6372529895
48146,0.0,2.7520342786898917,0.637494755
48147,0.0,2.75887318832553,0.635905191
48148,0.0,2.7544638347802817,0.636645796
48149,0.0,2.7487610661774604,0.637068995
48150,0.0,2.750989015780505,0.6376489765
48151,0.0,2.7569757577942435,0.6372946955
48152,0.0,2.7518812385630564,0.6372201895
48153,0.0,2.759830506478384,0.6373569485
48154,0.0,2.7503617771810402,0.6366651215
48155,0.0,2.7504298498334836,0.6364822475
48156,0.0,2.7552993305266047,0.635997945
48157,0.0,2.748277024616,0.6372153585
48158,0.0,2.7519967598470014,0.637561112
48159,0.0,2.7477963492373743,0.637691846
48160,0.0,2.754717202801034,0.6370760529999999
48161,0.0,2.7591490729537917,0.6370346965
48162,0.0,2.7487909574085965,0.636327997
48163,0.0,2.7512734665124814,0.6371673370000001
48164,0.0,2.7554469373222754,0.6364427535
48165,0.0,2.755245092438573,0.6360415285000001
48166,0.0,2.7562540430158915,0.6368815815
48167,0.0,2.7548603861033607,0.6368964825
48168,0.0,2.756237077424381,0.6364442235000001
48169,0.0,2.757941288186521,0.636541474
48170,0.0,2.754801897598235,0.6375119265
48171,0.0,2.751290921427797,0.6371647035
48172,0.0,2.7558264893402487,0.6373308424999999
48173,0.0,2.750611493514027,0.6376713865
48174,0.0,2.754420297808359,0.6373215584999999
48175,0.0,2.75469537044569,0.6379909905
48176,0.0,2.7575081254321456,0.6370261395
48177,0.0,2.7552727413301294,0.6364330325
48178,0.0,2.7544694858617547,0.636681929
48179,0.0,2.751510920193712,0.6373151995
48180,0.0,2.7494451192133127,0.637754783
48181,0.0,2.7557116636530523,0.6384629815
48182,0.0,2.7553221079796693,0.6370361955
48183,0.0,2.751290008127315,0.6373342184999999
48184,0.0,2.7596168382086805,0.636401761
48185,0.0,2.7528247322710677,0.6368927715
48186,0.0,2.753395798302603,0.6375584925
48187,0.0,2.7557709711777627,0.636931916
48188,0.0,2.7574790184120546,0.6369750915
48189,0.0,2.752974909022455,0.637640449
48190,0.0,2.7523061836600284,0.6372645585
48191,0.0,2.754188496541402,0.6375234515
48192,0.0,2.748119246572499,0.6364274885
48193,0.0,2.754274422613327,0.6377380340000001
48194,0.0,2.7504026563355297,0.6370831255
48195,0.0,2.752443888896341,0.636663652
48196,0.0,2.756491727183939,0.6362665445
48197,0.0,2.7545477314096503,0.6364002765000001
48198,0.0,2.7555229109472474,0.6366427984999999
48199,0.0,2.75701054649497,0.6367579045
48200,0.0,2.756817824373928,0.6369538895
48201,0.0,2.7507606341064377,0.637705234
48202,0.0,2.751934665450223,0.6376344684999999
48203,0.0,2.754041282523844,0.6366293965
48204,0.0,2.7511898557947196,0.6372958595
48205,0.0,2.752600653777366,0.636850309
48206,0.0,2.749445163372408,0.6374191435
48207,0.0,2.7559521597644916,0.6374228835
48208,0.0,2.7508544147790506,0.637537232
48209,0.0,2.75522657148006,0.637358782
48210,0.0,2.7578572357410907,0.637220204
48211,0.0,2.751763499962728,0.6373684884999999
48212,0.0,2.755328447181001,0.6370808985
48213,0.0,2.751164058907973,0.6369203475
48214,0.0,2.7511826983391057,0.6371494235
48215,0.0,2.7527253346483787,0.6368406175
48216,0.0,2.7524780016643584,0.636745637
48217,0.0,2.751520763855868,0.636862955
48218,0.0,2.757329010501428,0.6373901125
48219,0.0,2.755989294079554,0.63662864
48220,0.0,2.7471434587771566,0.637096149
48221,0.0,2.7524466687425497,0.63642599
48222,0.0,2.7541211243923476,0.6369516195
48223,0.0,2.750320913568479,0.6378721445
48224,0.0,2.7555243736089285,0.637360645
48225,0.0,2.748297332103827,0.6373900685
48226,0.0,2.75404711218955,0.6372269269999999
48227,0.0,2.755128065456079,0.636841723
48228,0.0,2.7551173865764405,0.636650977
48229,0.0,2.7545006615026977,0.636718061
48230,0.0,2.7513086836631033,0.6368480685
48231,0.0,2.754584491610783,0.637913108
48232,0.0,2.749140934853923,0.63757562
48233,0.0,2.7597949289791455,0.6374932855
48234,0.0,2.7582184955075815,0.6372775825
48235,0.0,2.7568620936549686,0.6377055979999999
48236,0.0,2.7550968196394376,0.6379172115
48237,0.0,2.75147527151735,0.6377264945000001
48238,0.0,2.7481572604381843,0.6371122
48239,0.0,2.7538980276226943,0.6372008499999999
48240,0.0,2.758154629101119,0.637315214
48241,0.0,2.75010746556191,0.637031713
48242,0.0,2.755585150181269,0.6374280784999999
48243,0.0,2.7547156012791647,0.6373245270000001
48244,0.0,2.7520762675752044,0.637363657
48245,0.0,2.751768741377811,0.636233759
48246,0.0,2.7522080648739595,0.6375312949999999
48247,0.0,2.7572171696618573,0.636231882
48248,0.0,2.7561214026271323,0.636745244
48249,0.0,2.753412109334625,0.636886034
48250,0.0,2.7576962980230735,0.6375599475
48251,0.0,2.759591211316738,0.637592748
48252,0.0,2.7552649784027614,0.6371662165
48253,0.0,2.750733750932791,0.6370406774999999
48254,0.0,2.7548108398038473,0.637370744
48255,0.0,2.7568109579428812,0.6370581980000001
48256,0.0,2.7585706346360115,0.6371241034999999
48257,0.0,2.7555183011976334,0.636672237
48258,0.0,2.7536484044885676,0.636549696
48259,0.0,2.7515795013553443,0.6381373825000001
48260,0.0,2.754207416987674,0.6377402755
48261,0.0,2.7596775257169455,0.636650264
48262,0.0,2.7537958382330574,0.6373122449999999
48263,0.0,2.7523440680732154,0.637378165
48264,0.0,2.756611432725439,0.6375737285
48265,0.0,2.7558295349259243,0.6376273960000001
48266,0.0,2.752590760543732,0.6367407625
48267,0.0,2.7527355028074774,0.6373986545
48268,0.0,2.755764723733886,0.6376158705
48269,0.0,2.755018196869675,0.6377030225
48270,0.0,2.758095769354981,0.638151192
48271,0.0,2.7549238933356555,0.637459758
48272,0.0,2.7509695802407985,0.6372731295
48273,0.0,2.753693905937942,0.6374407385
48274,0.0,2.757308820035672,0.6380524575
48275,0.0,2.75249935183504,0.6367709575
48276,0.0,2.756061278341419,0.6370130869999999
48277,0.0,2.7577383321325026,0.637255609
48278,0.0,2.760892279837111,0.6374310615000001
48279,0.0,2.7543115072863302,0.637009376
48280,0.0,2.7602113390759424,0.6368707690000001
48281,0.0,2.7544046094588204,0.6379846165
48282,0.0,2.7539720492383983,0.636988145
48283,0.0,2.750695293804853,0.6366793239999999
48284,0.0,2.7590348715054533,0.636561963
48285,0.0,2.7512159535908283,0.6377894605000001
48286,0.0,2.7543303972006847,0.637641191
48287,0.0,2.7549883763223435,0.6367549355
48288,0.0,2.751673852027566,0.6371904015000001
48289,0.0,2.755299910589531,0.637240359
48290,0.0,2.754539307343723,0.637354693
48291,0.0,2.753142184028553,0.637265679
48292,0.0,2.7550855057009174,0.6376418895
48293,0.0,2.755660111789395,0.63768962
48294,0.0,2.752345651384616,0.6366606685
48295,0.0,2.7528649742826237,0.637348014
48296,0.0,2.7535559872430366,0.637111807
48297,0.0,2.755940162219812,0.6372522475
48298,0.0,2.754719348872988,0.6366148735
48299,0.0,2.755380804450767,0.6376274105
48300,0.0,2.7568997500841093,0.6374809889999999
48301,0.0,2.758035936725001,0.6360929399999999
48302,0.0,2.7486700962470554,0.6368514005
48303,0.0,2.753120978283378,0.6364926665
48304,0.0,2.7497881469261367,0.6373211945
48305,0.0,2.753626728799779,0.63794406
48306,0.0,2.7546389392595385,0.637749181
48307,0.0,2.754633128360954,0.637671343
48308,0.0,2.754074586020863,0.637498495
48309,0.0,2.7549913026831185,0.6375830565
48310,0.0,2.7493949690073785,0.6374444930000001
48311,0.0,2.755711290534777,0.6368242465
48312,0.0,2.756128003579882,0.6370451155
48313,0.0,2.753477241162059,0.637605423
48314,0.0,2.749722940822872,0.637886653
48315,0.0,2.751732194254153,0.636648023
48316,0.0,2.7574301292358463,0.6374440855
48317,0.0,2.7547179493170626,0.637940306
48318,0.0,2.758107134462649,0.6369017065
48319,0.0,2.753001067621996,0.637364748
48320,0.0,2.75281950153644,0.636718789
48321,0.0,2.7535257616802276,0.6370391785
48322,0.0,2.7504444736850364,0.63744784
48323,0.0,2.753233720127616,0.637190402
48324,0.0,2.7571555625536255,0.6378840775
48325,0.0,2.7526490013715774,0.6372049395
48326,0.0,2.756409971411528,0.637432953
48327,0.0,2.7561175961018884,0.6365045705
48328,0.0,2.755096507679382,0.6368659525
48329,0.0,2.755699340302862,0.636168581
48330,0.0,2.7488092909840125,0.6372593344999999
48331,0.0,2.7579991894560187,0.6370287445
48332,0.0,2.7550689937500112,0.6373271460000001
48333,0.0,2.7558702627519596,0.637607649
48334,0.0,2.7528730060861855,0.6370793995
48335,0.0,2.7540536194810095,0.6382156425000001
48336,0.0,2.7578750618166126,0.6373733195
48337,0.0,2.756288189188419,0.637183708
48338,0.0,2.752195289975549,0.6372675415
48339,0.0,2.7532736843817047,0.6369140175
48340,0.0,2.7514419848563723,0.637152436
48341,0.0,2.75544650761958,0.6370253690000001
48342,0.0,2.7518004546560606,0.637874764
48343,0.0,2.7507343043544776,0.63696054
48344,0.0,2.7575279131217854,0.6372366039999999
48345,0.0,2.7512252575367615,0.6374031215
48346,0.0,2.7534674430102943,0.637414283
48347,0.0,2.7534422879435727,0.637822595
48348,0.0,2.755082994188742,0.6378531395
48349,0.0,2.753884562652936,0.6367962925
48350,0.0,2.754076593469851,0.6377212995
48351,0.0,2.7530658891048394,0.6372895005
48352,0.0,2.7497448199476673,0.63768588
48353,0.0,2.7535652063218308,0.6384667065
48354,0.0,2.74797468951204,0.6376217935
48355,0.0,2.7525640553962933,0.6372679055
48356,0.0,2.753574102023797,0.637316698
48357,0.0,2.7543412766348108,0.636218465
48358,0.0,2.7582559883753195,0.636578741
48359,0.0,2.749773225283695,0.636776909
48360,0.0,2.7535747851134538,0.637305537
48361,0.0,2.751052030831279,0.6377413955
48362,0.0,2.7510573833615584,0.6373036590000001
48363,0.0,2.756874990987881,0.637709716
48364,0.0,2.7529686302729943,0.6366651655
48365,0.0,2.755543892896423,0.6373863725
48366,0.0,2.753002161056922,0.637901176
48367,0.0,2.754031662370043,0.636493409
48368,0.0,2.7591279442826497,0.6373863725
48369,0.0,2.749728961616991,0.6377454845
48370,0.0,2.7473651912629324,0.637581979
48371,0.0,2.7501283177903955,0.6379850094999999
48372,0.0,2.752202925909225,0.6370469635
48373,0.0,2.753323243037986,0.6373439245
48374,0.0,2.7545426392350527,0.637542456
48375,0.0,2.7553022530692557,0.6371721535
48376,0.0,2.7606591314855398,0.63661224
48377,0.0,2.7611228096360225,0.6372272910000001
48378,0.0,2.748843026691974,0.6374262445000001
48379,0.0,2.757124892274005,0.637435922
48380,0.0,2.751962867131788,0.6383199070000001
48381,0.0,2.7497744895366356,0.638553873
48382,0.0,2.7504560032340533,0.6374918155
48383,0.0,2.7464929338199253,0.6380368285
48384,0.0,2.755517620795233,0.6368756295
48385,0.0,2.7522049072282906,0.6378311665
48386,0.0,2.755887488499976,0.6376836539999999
48387,0.0,2.752129856258236,0.6376363455
48388,0.0,2.755860029914013,0.636966521
