MD_N_cycles--1,MD_Load--1 ,MD_index--1 ,eyy--1 ,exx--1 ,exy--1
54800,713.041421,2776,-0.00119005,0.00409038,0.000497024
54800,305.621887,2777,-0.000655494,0.00249921,0.000383122
54800,180.993072,2778,-0.000322837,0.00153087,0.00032358
54800,358.949113,2779,-0.000315237,0.00152532,0.000316003
54800,788.466267,2780,-0.00065382,0.00252152,0.000384911
54800,1266.076905,2781,-0.00117786,0.00406684,0.00049953
55000,1674.222682,2782,-0.00174006,0.00569711,0.000592349
55000,1790.621941,2783,-0.00205829,0.0066439,0.000642433
55000,1599.457901,2784,-0.00205526,0.00662383,0.000644958
55000,1174.594121,2785,-0.00170549,0.00558694,0.000586833
55000,685.016818,2786,-0.00117913,0.0040106,0.000488153
55000,294.202678,2787,-0.000649668,0.00243333,0.000377512
55000,179.414676,2788,-0.000334895,0.00151094,0.000316794
55000,376.826862,2789,-0.000342922,0.00156687,0.000315473
55000,809.484726,2790,-0.000698331,0.00260499,0.00038552
55000,1290.364948,2791,-0.00116595,0.00399524,0.000484374
55200,1683.451512,2792,-0.00169355,0.00563338,0.000594144
55200,1787.932211,2793,-0.00204588,0.00667039,0.000645793
55200,1582.820245,2794,-0.00201907,0.00658931,0.000651933
55200,1152.158296,2795,-0.00165677,0.00550996,0.00059363
55200,660.85768,2796,-0.00112263,0.00392498,0.000487674
55200,275.648477,2797,-0.000594419,0.0023627,0.000374887
55200,183.102967,2798,-0.000300618,0.00149685,0.000319425
55200,402.709333,2799,-0.000331978,0.00161132,0.000322289
55200,839.490389,2800,-0.000698583,0.00268979,0.000392923
55200,1317.085017,2801,-0.00122796,0.00425464,0.000517402
55400,1700.201921,2802,-0.00178139,0.00584056,0.000610037
55400,1788.415396,2803,-0.00206834,0.00669944,0.00065056
55400,1561.672868,2804,-0.00202448,0.00655669,0.00065577
55400,1125.792579,2805,-0.00164946,0.00543792,0.000595214
55400,636.440846,2806,-0.00111221,0.00384163,0.000481627
55400,265.711028,2807,-0.000590506,0.00229689,0.000375037
55400,181.846693,2808,-0.000311803,0.00147773,0.000321099
55400,417.768519,2809,-0.000365075,0.00165469,0.000319914
55400,862.522115,2810,-0.0007412,0.00276893,0.000400883
55400,1339.134312,2811,-0.00127138,0.00434162,0.000523526
55600,1706.29005,2812,-0.00180798,0.00591817,0.000613081
55600,1784.324429,2813,-0.00208196,0.00672523,0.000654855
55600,1542.232746,2814,-0.00201535,0.00652744,0.000658642
55600,1094.111848,2815,-0.00163417,0.00536968,0.000598428
55600,609.849691,2816,-0.00108749,0.00376991,0.000488064
55600,255.531988,2817,-0.000566475,0.00223581,0.000389875
55600,189.545397,2818,-0.000299968,0.00146588,0.000330364
55600,436.628741,2819,-0.000367184,0.00170067,0.000339035
55600,891.75469,2820,-0.00076097,0.00285765,0.000426656
55600,1362.34325,2821,-0.001294,0.00443143,0.000542932
55800,1722.637807,2822,-0.00181929,0.00598793,0.000610503
55800,1781.425318,2823,-0.00207751,0.00674263,0.000645869
55800,1521.681301,2824,-0.00199558,0.00648868,0.000642915
55800,1067.456228,2825,-0.00159021,0.00527992,0.000578908
55800,579.940685,2826,-0.00104648,0.00367348,0.000471672
55800,245.642857,2827,-0.00053536,0.00216316,0.000366466
55800,196.905873,2828,-0.000289738,0.00144123,0.000304641
55800,458.452483,2829,-0.000376437,0.00173124,0.000306254
55800,912.628201,2830,-0.000778945,0.00292591,0.000406048
55800,1381.284065,2831,-0.00131654,0.00450914,0.000526255
56000,1732.478674,2832,-0.00183339,0.00604113,0.000619857
56000,1775.900902,2833,-0.00207744,0.00674611,0.000653071
56000,1501.709679,2834,-0.00197492,0.00643967,0.000650712
56000,1041.718659,2835,-0.00155316,0.00519578,0.000576975
56000,556.055358,2836,-0.00101277,0.00358043,0.000470964
56000,235.28665,2837,-0.000511622,0.00209613,0.000369008
56000,198.999663,2838,-0.000277588,0.00142367,0.000302054
56000,473.559989,2839,-0.000383505,0.00176494,0.000312636
56000,941.603084,2840,-0.000803743,0.0030059,0.000422997
56000,1410.049627,2841,-0.0013467,0.00460062,0.000534805
56200,1737.487691,2842,-0.00186774,0.00610775,0.000605188
56200,1768.379321,2843,-0.00209414,0.00677234,0.000634725
56200,1479.628155,2844,-0.00197813,0.00640725,0.000629186
56200,1008.346797,2845,-0.00154191,0.00512494,0.000552255
56200,535.890537,2846,-0.000994211,0.0035005,0.00044241
56200,221.048879,2847,-0.000504293,0.00203868,0.000343342
56200,213.785039,2848,-0.000289465,0.00142112,0.000284044
56200,503.613942,2849,-0.000412085,0.00181484,0.000296674
56200,967.260113,2850,-0.000851158,0.00310467,0.000418387
56200,1428.748853,2851,-0.00139157,0.00469435,0.000525065
56400,1747.457408,2852,-0.00189184,0.0061921,0.000618738
56400,1769.426222,2853,-0.00209786,0.00679623,0.000651349
56400,1456.886281,2854,-0.00196337,0.00638236,0.000639996
56400,1000.905774,2855,-0.00151548,0.0050674,0.000557104
56400,509.66983,2856,-0.000967827,0.0034371,0.000449333
56400,211.578507,2857,-0.000486798,0.00200878,0.000351722
56400,223.593639,2858,-0.000287145,0.00143817,0.000297527
56400,525.985295,2859,-0.000429745,0.0018765,0.000317017
56400,994.849876,2860,-0.000877209,0.00319872,0.000432539
56400,1454.212662,2861,-0.00141951,0.00478909,0.000541352
